id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111221073,11.0,17.0,16.0,18.0,17.0,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0
1111221073,17.0,16.0,18.0,17.0,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0
1111221073,16.0,18.0,17.0,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0
1111221073,18.0,17.0,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0
1111221073,17.0,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0
1111221073,19.0,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0
1111221073,17.0,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0
1111221073,17.0,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0
1111221073,19.0,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0
1111221073,17.0,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0
1111221073,14.0,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0
1111221073,24.0,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0
1111221073,22.0,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0
1111221073,23.0,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0
1111221073,22.0,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0
1111221073,22.0,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0
1111221073,23.0,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0
1111221073,22.0,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0
1111221073,24.0,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0
1111221073,22.0,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0
1111221073,25.0,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0
1111221073,22.0,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0
1111221073,22.0,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0
1111221073,21.0,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0
1111221073,18.0,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0
1111221073,17.0,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0
1111221073,18.0,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0
1111221073,20.0,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0
1111221073,18.0,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0
1111221073,16.0,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0
1111221073,19.0,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0
1111221073,16.0,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0
1111221073,15.0,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0
1111221073,18.0,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0
1111221073,15.0,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0
1111221073,17.0,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0
1111221073,18.0,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0
1111221073,20.0,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0
1111221073,16.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0
1111221073,18.0,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0
1111221073,19.0,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0
1111221073,18.0,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0
1111221073,21.0,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0
1111221073,21.0,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0
1111221073,18.0,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0
1111221073,18.0,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0
1111221073,14.0,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0
1111221073,16.0,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0
1111221073,16.0,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0
1111221073,12.0,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0
1111221073,17.0,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0
1111221073,18.0,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0
1111221073,13.0,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0
1111221073,15.0,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0
1111221073,16.0,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0
1111221073,17.0,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0
1111221073,15.0,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0
1111221073,17.0,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0
1111221073,16.0,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0
1111221073,15.0,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0
1111221073,15.0,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0
1111221073,16.0,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0
1111221073,17.0,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0
1111221073,13.0,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0,21.0
1111221073,16.0,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0,21.0,20.0
1111221073,15.0,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0,21.0,20.0,21.0
1111221073,13.0,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0,21.0,20.0,21.0,22.0
1111221073,15.0,17.0,14.0,16.0,17.0,4.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,22.0,22.0,22.0,21.0,20.0,23.0,24.0,22.0,23.0,25.0,21.0,20.0,17.0,18.0,16.0,18.0,18.0,17.0,17.0,15.0,17.0,18.0,16.0,19.0,19.0,24.0,24.0,21.0,20.0,21.0,22.0,24.0
