id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307055,0.0,0.0,9.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0
1110307055,0.0,9.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0
1110307055,9.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0
1110307055,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0
1110307055,19.0,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0
1110307055,19.0,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0
1110307055,19.0,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0
1110307055,19.0,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0
1110307055,19.0,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0
1110307055,18.0,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0
1110307055,20.0,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0
1110307055,14.0,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0
1110307055,15.0,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0
1110307055,24.0,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0
1110307055,19.0,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0
1110307055,19.0,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0
1110307055,18.0,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0
1110307055,17.0,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0
1110307055,19.0,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0
1110307055,14.60655737704918,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0
1110307055,20.0,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0
1110307055,16.0,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
1110307055,18.0,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1110307055,18.0,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110307055,20.0,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110307055,19.0,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1110307055,16.0,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1110307055,16.0,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110307055,18.0,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1110307055,18.0,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1110307055,16.0,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1110307055,19.0,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1110307055,17.0,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1110307055,17.0,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1110307055,20.0,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
1110307055,20.0,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
1110307055,20.0,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110307055,20.0,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
1110307055,17.0,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0
1110307055,19.0,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0
1110307055,18.0,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0
1110307055,17.0,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0
1110307055,20.0,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0
1110307055,8.327868852459018,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0
1110307055,18.0,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313
1110307055,18.0,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0
1110307055,16.0,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0
1110307055,16.0,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0
1110307055,20.0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0
1110307055,20.0,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0
1110307055,19.0,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0
1110307055,20.0,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0
1110307055,17.0,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0
1110307055,20.0,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0
1110307055,19.0,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0
1110307055,20.0,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0
1110307055,19.0,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0
1110307055,20.0,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0
1110307055,20.0,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0
1110307055,16.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0
1110307055,19.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0
1110307055,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0
1110307055,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0,20.0
1110307055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0,20.0,17.0
1110307055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0,20.0,17.0,19.0
1110307055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0,20.0,17.0,19.0,19.0
1110307055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,18.0,18.0,16.0,18.0,18.0,15.965517241379313,19.0,17.0,20.0,20.0,17.0,20.0,17.0,17.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,17.0,18.0,20.0,17.0,19.0,19.0,20.0
