id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111324077,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0
1111324077,0.0,3.0,2.0,1.0,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0
1111324077,3.0,2.0,1.0,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0
1111324077,2.0,1.0,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0
1111324077,1.0,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0
1111324077,5.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0
1111324077,3.0,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0
1111324077,2.0,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0
1111324077,5.0,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0
1111324077,3.0,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0
1111324077,5.0,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
1111324077,1.0,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
1111324077,1.0,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0
1111324077,13.0,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
1111324077,16.0,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0
1111324077,18.0,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0
1111324077,13.0,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0
1111324077,12.0,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
1111324077,19.0,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
1111324077,14.622950819672134,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1111324077,21.0,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,22.0,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,18.0,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,20.0,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,14.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,8.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,3.0,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,2.0,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,0.0,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,1.0,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,2.0,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,4.0,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111324077,9.0,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1111324077,13.0,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
1111324077,13.0,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0
1111324077,10.0,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0
1111324077,6.0,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0
1111324077,11.0,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0
1111324077,8.508196721311476,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0
1111324077,11.0,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862
1111324077,10.0,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0
1111324077,7.0,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0
1111324077,3.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0
1111324077,7.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0
1111324077,6.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0
1111324077,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0
1111324077,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0
1111324077,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0
1111324077,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0
1111324077,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0
1111324077,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0
1111324077,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0
1111324077,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0
1111324077,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0
1111324077,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0
1111324077,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0
1111324077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0
1111324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,13.0
1111324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,13.0,16.0
1111324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,13.0,16.0,17.0
1111324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,13.0,16.0,17.0,16.0
1111324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,17.0,10.0,12.0,18.0,14.93103448275862,18.0,16.0,13.0,18.0,11.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,13.0,16.0,17.0,16.0,10.0
