id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330917060,6.5057,6.9245,6.5126,6.6045,7.2786,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623
1330917060,6.9245,6.5126,6.6045,7.2786,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201
1330917060,6.5126,6.6045,7.2786,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952
1330917060,6.6045,7.2786,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946
1330917060,7.2786,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773
1330917060,6.7462,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941
1330917060,6.8469,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986
1330917060,6.1934,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912
1330917060,6.018,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168
1330917060,5.7795,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432
1330917060,5.7364,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012
1330917060,5.6444,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215
1330917060,5.7929999999999975,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241
1330917060,6.0374,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551
1330917060,6.0251,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578
1330917060,6.2043,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736
1330917060,6.496,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55
1330917060,8.1303,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738
1330917060,7.6711,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981
1330917060,8.4879,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001
1330917060,11.1341,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414
1330917060,11.4148,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133
1330917060,10.7719,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574
1330917060,10.7874,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504
1330917060,11.0735,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907
1330917060,11.0725,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199
1330917060,11.6027,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115
1330917060,12.1034,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617
1330917060,11.3379,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976
1330917060,11.1538,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499
1330917060,8.7404,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249
1330917060,8.227,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873
1330917060,8.3984,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486
1330917060,8.7004,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301
1330917060,8.3439,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396
1330917060,8.5874,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793
1330917060,8.7908,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922
1330917060,9.3266,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246
1330917060,8.7881,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691
1330917060,8.3557,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566
1330917060,7.9296,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558
1330917060,9.0507,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229
1330917060,9.0977,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735
1330917060,9.547,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579
1330917060,12.1615,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067
1330917060,12.2573,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866
1330917060,12.6979,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676
1330917060,12.4623,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794
1330917060,12.5201,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887
1330917060,12.4952,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912
1330917060,12.5946,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912,12.2092
1330917060,12.6773,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912,12.2092,12.697000000000001
1330917060,12.1941,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912,12.2092,12.697000000000001,11.8464
1330917060,9.3986,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912,12.2092,12.697000000000001,11.8464,12.0245
1330917060,9.4912,9.1168,9.2432,10.4012,9.6215,9.2241,9.2551,8.9578,9.0736,9.55,9.7738,8.8981,9.197000000000001,10.9414,12.0133,12.6574,12.1504,11.907,12.0199,12.115,11.8617,12.1976,12.6499,12.2249,9.3873,9.6486,9.6301,9.1396,9.2793,9.2922,9.246,9.2691,9.4566,9.2558,9.2229,9.2735,9.8579,10.5067,12.4866,12.1676,12.2794,5.1887,11.912,12.2092,12.697000000000001,11.8464,12.0245,12.0665
