id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,281.216,332.3307,325.1627,349.824,341.376,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12
1110410037,332.3307,325.1627,349.824,341.376,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227
1110410037,325.1627,349.824,341.376,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013
1110410037,349.824,341.376,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488
1110410037,341.376,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893
1110410037,374.656,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733
1110410037,422.93177833333357,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002
1110410037,330.7947,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707
1110410037,326.9120000000001,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96
1110410037,328.4053,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267
1110410037,323.84,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296
1110410037,323.84,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307
1110410037,323.84,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253
1110410037,323.84,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997
1110410037,246.7413,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714
1110410037,235.648,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307
1110410037,221.8667,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264
1110410037,233.3013,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832
1110410037,233.34400000000002,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002
1110410037,225.1093,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893
1110410037,231.8933,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587
1110410037,228.352,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427
1110410037,226.5173,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088
1110410037,238.6773,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427
1110410037,298.624,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472
1110410037,360.57599999999996,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227
1110410037,356.6507,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848
1110410037,376.1493,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347
1110410037,318.336,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693
1110410037,298.5387,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373
1110410037,387.8567295081968,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627
1110410037,374.656,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973
1110410037,365.7813,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973,97.1947
1110410037,300.3733,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973,97.1947,95.36
1110410037,275.45599999999996,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973,97.1947,95.36,102.272
1110410037,327.168,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973,97.1947,95.36,102.272,93.696
1110410037,254.976,242.2187,249.472,232.8747,234.1973,231.808,212.9067,208.128,222.84799999999998,201.5147,208.512,213.12,250.9227,252.5013,255.488,258.3893,242.7733,250.62400000000002,256.1707,248.96,243.6267,247.296,169.1307,189.5253,193.53599999999997,193.3714,188.3307,187.264,184.832,185.34400000000002,184.7893,185.2587,185.6427,185.088,185.6427,185.472,183.7227,94.848,101.0347,96.4693,94.0373,101.1627,96.5973,97.1947,95.36,102.272,93.696,103.5947
