id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,9.0647,8.9393,8.4362,8.5235,8.2894,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434
1330816059,8.9393,8.4362,8.5235,8.2894,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592
1330816059,8.4362,8.5235,8.2894,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784
1330816059,8.5235,8.2894,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401
1330816059,8.2894,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001
1330816059,8.4812,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429
1330816059,8.4755,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391
1330816059,8.215,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979
1330816059,8.4265,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772
1330816059,8.4358,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378
1330816059,8.1868,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085
1330816059,8.4304,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759
1330816059,8.1997,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444
1330816059,8.2712,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735
1330816059,8.3165,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621
1330816059,8.0941,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515
1330816059,8.3017,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425
1330816059,8.3014,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743
1330816059,8.2887,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428
1330816059,8.5244,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923
1330816059,9.9447,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716
1330816059,10.1587,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467
1330816059,10.4831,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332
1330816059,10.537,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832
1330816059,10.5223,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999
1330816059,10.0008,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251
1330816059,9.6045,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186
1330816059,9.7493,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467
1330816059,9.8512,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777
1330816059,9.573,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631
1330816059,9.0831,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624
1330816059,6.7875,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392
1330816059,6.9343,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039
1330816059,6.8902,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137
1330816059,6.7726,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172
1330816059,6.8127,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691
1330816059,6.8209,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445
1330816059,6.7341,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233
1330816059,7.1393,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796
1330816059,6.9656,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162
1330816059,6.7128,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814
1330816059,6.8157,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562
1330816059,7.4442,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206
1330816059,9.2182,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471
1330816059,9.3739,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041
1330816059,9.3681,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328
1330816059,9.2606,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866
1330816059,10.1434,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085
1330816059,9.6592,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487
1330816059,9.4784,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487,14.354000000000001
1330816059,8.9401,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487,14.354000000000001,13.6194
1330816059,8.431000000000001,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487,14.354000000000001,13.6194,16.597
1330816059,8.4429,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487,14.354000000000001,13.6194,16.597,9.0895
1330816059,8.7391,7.4979,7.4772,7.5378,7.3085,7.5759,7.4444,7.2735,7.3621,7.3515,7.2425,7.3743,7.4428,7.3923,9.4716,15.4467,14.4332,15.832,14.565999999999999,12.3251,10.0186,9.4467,9.5777,9.5631,9.5624,8.8392,8.0039,7.7137,7.8172,7.8691,7.8445,7.9233,7.7796,7.6162,7.6814,7.7562,7.7206,7.9471,8.1041,8.9328,14.3866,16.1085,16.5487,14.354000000000001,13.6194,16.597,9.0895,8.7069
