id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,338.96,281.9274183333332,329.7333,368.3733,353.3867,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667
1110410110,281.9274183333332,329.7333,368.3733,353.3867,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333
1110410110,329.7333,368.3733,353.3867,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344
1110410110,368.3733,353.3867,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12
1110410110,353.3867,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84
1110410110,326.4,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133
1110410110,326.4,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32
1110410110,326.4,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467
1110410110,326.4,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667
1110410110,296.8533,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857
1110410110,295.0667,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067
1110410110,294.4533,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333
1110410110,299.4667,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467
1110410110,309.4933,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733
1110410110,307.36,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667
1110410110,312.3733,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16
1110410110,307.76,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12
1110410110,339.76,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067
1110410110,331.6,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467
1110410110,310.6133,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533
1110410110,387.2267,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56
1110410110,346.7733,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56
1110410110,356.7733,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64
1110410110,347.4133,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333
1110410110,366.96,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533
1110410110,272.45923606557375,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36
1110410110,359.3867,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133
1110410110,353.9467,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267
1110410110,338.6667,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16
1110410110,367.5467,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68
1110410110,375.04,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133
1110410110,334.48,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267
1110410110,312.3733,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0
1110410110,307.0667,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55
1110410110,325.68,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067
1110410110,327.9467,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067
1110410110,355.04,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867
1110410110,349.0133,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467
1110410110,341.12,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733
1110410110,342.7467,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733
1110410110,336.8,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067
1110410110,360.16,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133
1110410110,367.3067,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067
1110410110,371.28,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067,61.2267
1110410110,400.4,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067,61.2267,421.4133
1110410110,380.2933,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067,61.2267,421.4133,355.7867
1110410110,395.84,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067,61.2267,421.4133,355.7867,369.7867
1110410110,365.0667,342.1333,184.6050901639344,331.12,273.84,344.6133,282.32,285.9467,292.2667,297.6857,291.7067,217.7333,284.7467,289.5733,285.8667,294.16,285.12,276.5067,201.5467,200.0533,136.56,34.56,14.64,13.7333,13.6533,13.36,13.4133,13.6267,14.16,13.68,13.8133,14.0267,14.0,13.55,13.7067,13.7067,13.7867,13.5467,13.5733,13.5733,22.5067,63.8133,72.9067,61.2267,421.4133,355.7867,369.7867,380.1867
